"a","unlist.b.","unlist.c.","unlist.d.","Freq","anio","codigo"
"Rancagua","No está cotizando","Australia","Hombre",280,"2017",6101
"Rancagua","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Brasil","Hombre",46,"2017",6101
"Rancagua","Sí, Caja de Previsión de la Defensa Nacional (CAPREDENA)","Haití","Hombre",60,"2017",6101
"Rancagua","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Colombia","Mujer",347,"2017",6101
"Rancagua","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Brasil","Mujer",46,"2017",6101
"Rancagua","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Argentina","Hombre",148,"2017",6101
"Rancagua","No está cotizando","Argentina","Mujer",63,"2017",6101
"Rancagua","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","República Dominicana","Mujer",73,"2017",6101
"Rancagua","No está cotizando","Venezuela","Mujer",102,"2017",6101
"Rancagua","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Colombia","Hombre",155,"2017",6101
"Rancagua","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Bolivia","Mujer",79,"2017",6101
"Rancagua","No está cotizando","Colombia","Hombre",189,"2017",6101
"Rancagua","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Bolivia","Hombre",79,"2017",6101
"Rancagua","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Venezuela","Mujer",51,"2017",6101
"Rancagua","No está cotizando","Perú","Mujer",46,"2017",6101
"Rancagua","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Cuba","Mujer",116,"2017",6101
"Rancagua","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Venezuela","Hombre",264,"2017",6101
"Rancagua","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Perú","Mujer",46,"2017",6101
"Rancagua","No está cotizando","Venezuela","Hombre",51,"2017",6101
"Rancagua","No está cotizando","Haití","Mujer",60,"2017",6101
"Rancagua","No está cotizando","Haití","Hombre",60,"2017",6101
"Rauco","No está cotizando","Argentina","Hombre",45,"2017",7305
"Recoleta","No está cotizando","España","Mujer",84,"2017",13127
"Recoleta","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Colombia","Mujer",720,"2017",13127
"Recoleta","No está cotizando","Haití","Mujer",504,"2017",13127
"Recoleta","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Haití","Mujer",96,"2017",13127
"Recoleta","No está cotizando","Cuba","Mujer",48,"2017",13127
"Recoleta","No está cotizando","República Checa","Hombre",184,"2017",13127
"Recoleta","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Haití","Hombre",864,"2017",13127
"Recoleta","No está cotizando","Haití","Hombre",312,"2017",13127
"Recoleta","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Colombia","Hombre",408,"2017",13127
"Recoleta","No está cotizando","Perú","Hombre",905,"2017",13127
"Recoleta","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Perú","Hombre",1670,"2017",13127
"Recoleta","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Cuba","Hombre",48,"2017",13127
"Recoleta","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Perú","Mujer",1805,"2017",13127
"Recoleta","No está cotizando","Perú","Mujer",1119,"2017",13127
"Recoleta","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Venezuela","Mujer",536,"2017",13127
"Renaico","No está cotizando","Francia","Mujer",18,"2017",9209
"Renca","No está cotizando","Haití","Mujer",199,"2017",13128
"Renca","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Uruguay","Mujer",137,"2017",13128
"Renca","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Perú","Hombre",487,"2017",13128
"Renca","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Haití","Hombre",285,"2017",13128
"Renca","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Uruguay","Hombre",274,"2017",13128
"Renca","No está cotizando","Haití","Hombre",86,"2017",13128
"Renca","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Venezuela","Hombre",290,"2017",13128
"Renca","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Perú","Mujer",487,"2017",13128
"Renca","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Venezuela","Mujer",376,"2017",13128
"Renca","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","México","Hombre",137,"2017",13128
"Rengo","No sabe","Perú","Hombre",99,"2017",6115
"Rengo","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Venezuela","Hombre",59,"2017",6115
"Rengo","No está cotizando","Bolivia","Mujer",57,"2017",6115
"Rengo","No sabe","Perú","Mujer",99,"2017",6115
"Rengo","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Colombia","Mujer",49,"2017",6115
"Rinconada","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Venezuela","Hombre",42,"2017",5303
"Rinconada","No está cotizando","Venezuela","Mujer",42,"2017",5303
"Romeral","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","España","Hombre",91,"2017",7306
"Sagrada Familia","No está cotizando","Argentina","Mujer",40,"2017",7307
"Sagrada Familia","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Argentina","Hombre",40,"2017",7307
"Salamanca","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Perú","Mujer",51,"2017",4204
"Salamanca","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Noruega","Hombre",36,"2017",4204
"Salamanca","No está cotizando","Perú","Mujer",51,"2017",4204
"San Antonio","No está cotizando","Perú","Hombre",141,"2017",5601
"San Antonio","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Venezuela","Mujer",126,"2017",5601
"San Antonio","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Argentina","Hombre",31,"2017",5601
"San Antonio","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Colombia","Mujer",126,"2017",5601
"San Antonio","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Argentina","Mujer",31,"2017",5601
"San Antonio","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Colombia","Hombre",126,"2017",5601
"San Bernardo","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Cuba","Mujer",230,"2017",13401
"San Bernardo","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","República Dominicana","Hombre",235,"2017",13401
"San Bernardo","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Italia","Mujer",242,"2017",13401
"San Bernardo","No está cotizando","Perú","Mujer",141,"2017",13401
"San Bernardo","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Haití","Mujer",197,"2017",13401
"San Bernardo","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Brasil","Mujer",48,"2017",13401
"San Bernardo","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Perú","Hombre",664,"2017",13401
"San Bernardo","No está cotizando","Haití","Mujer",391,"2017",13401
"San Bernardo","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Haití","Hombre",993,"2017",13401
"San Bernardo","No está cotizando","República Dominicana","Mujer",235,"2017",13401
"San Bernardo","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Perú","Mujer",456,"2017",13401
"San Carlos","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Venezuela","Hombre",64,"2017",16301
"San Carlos","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Venezuela","Mujer",64,"2017",16301
"San Clemente","No está cotizando","Perú","Mujer",122,"2017",7109
"San Esteban","No está cotizando","Colombia","Mujer",97,"2017",5304
"San Esteban","No está cotizando","Argentina","Hombre",65,"2017",5304
"San Esteban","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Colombia","Hombre",97,"2017",5304
"San Esteban","No está cotizando","España","Hombre",92,"2017",5304
"San Fabián","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Colombia","Hombre",9,"2017",16304
"San Felipe","No está cotizando","República Dominicana","Mujer",76,"2017",5701
"San Felipe","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Colombia","Hombre",286,"2017",5701
"San Felipe","No está cotizando","Colombia","Mujer",76,"2017",5701
"San Felipe","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Haití","Hombre",92,"2017",5701
"San Fernando","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Venezuela","Mujer",63,"2017",6301
"San Fernando","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Venezuela","Hombre",189,"2017",6301
"San Joaquín","No está cotizando","Haití","Hombre",146,"2017",13129
"San Joaquín","No está cotizando","Venezuela","Mujer",112,"2017",13129
"San Joaquín","Sí, Caja de Previsión de la Defensa Nacional (CAPREDENA)","Haití","Hombre",146,"2017",13129
"San Joaquín","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Perú","Hombre",619,"2017",13129
"San Joaquín","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Venezuela","Mujer",224,"2017",13129
"San Joaquín","No está cotizando","Perú","Hombre",146,"2017",13129
"San Joaquín","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Perú","Mujer",250,"2017",13129
"San Joaquín","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Haití","Mujer",146,"2017",13129
"San Joaquín","No está cotizando","Perú","Mujer",146,"2017",13129
"San José de Maipo","No está cotizando","Perú","Mujer",63,"2017",13203
"San José de Maipo","No está cotizando","Argentina","Mujer",71,"2017",13203
"San Juan de la Costa","No está cotizando","Alemania","Mujer",72,"2017",10306
"San Miguel","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Haití","Hombre",104,"2017",13130
"San Miguel","No está cotizando","Reino Unido","Hombre",72,"2017",13130
"San Miguel","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Perú","Hombre",172,"2017",13130
"San Miguel","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Colombia","Mujer",256,"2017",13130
"San Miguel","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","México","Mujer",93,"2017",13130
"San Miguel","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Venezuela","Mujer",279,"2017",13130
"San Miguel","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Venezuela","Hombre",93,"2017",13130
"San Miguel","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Argentina","Mujer",97,"2017",13130
"San Miguel","No está cotizando","Argentina","Hombre",76,"2017",13130
"San Miguel","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Perú","Mujer",594,"2017",13130
"San Miguel","No está cotizando","Perú","Hombre",131,"2017",13130
"San Miguel","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Argentina","Hombre",104,"2017",13130
"San Miguel","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Colombia","Hombre",128,"2017",13130
"San Pablo","No está cotizando","Alemania","Mujer",44,"2017",10307
"San Pablo","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Colombia","Hombre",32,"2017",10307
"San Pedro","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Haití","Hombre",92,"2017",13505
"San Pedro de Atacama","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Perú","Hombre",60,"2017",2203
"San Pedro de Atacama","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Bolivia","Hombre",128,"2017",2203
"San Pedro de Atacama","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Panamá","Mujer",37,"2017",2203
"San Pedro de Atacama","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Bolivia","Mujer",124,"2017",2203
"San Pedro de Atacama","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Colombia","Hombre",37,"2017",2203
"San Pedro de la Paz","No está cotizando","Brasil","Mujer",97,"2017",8108
"San Pedro de la Paz","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Colombia","Hombre",118,"2017",8108
"San Pedro de la Paz","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Perú","Hombre",368,"2017",8108
"San Pedro de la Paz","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Colombia","Mujer",118,"2017",8108
"San Pedro de la Paz","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Perú","Mujer",241,"2017",8108
"San Ramón","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Haití","Mujer",117,"2017",13131
"San Ramón","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Haití","Hombre",234,"2017",13131
"San Ramón","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","España","Hombre",117,"2017",13131
"San Rosendo","No está cotizando","Perú","Mujer",15,"2017",8310
"Santa Cruz","No está cotizando","No Responde","Mujer",98,"2017",6310
"Santa Cruz","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Venezuela","Hombre",199,"2017",6310
"Santa Cruz","No está cotizando","Venezuela","Hombre",253,"2017",6310
"Santa Cruz","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Venezuela","Mujer",54,"2017",6310
"Santa Cruz","No está cotizando","No Responde","Hombre",49,"2017",6310
"Santa Cruz","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Cuba","Hombre",145,"2017",6310
"Santa Cruz","No está cotizando","Cuba","Mujer",145,"2017",6310
"Santa María","Sí, IPS ex INP [Caja Nacional de Empleados Públicos (CANAEMP","Perú","Hombre",30,"2017",5706
"Santa María","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Perú","Mujer",63,"2017",5706
"Santiago","No está cotizando","Perú","Hombre",509,"2017",13101
"Santiago","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Estados Unidos","Hombre",53,"2017",13101
"Santiago","No está cotizando","Rusia","Mujer",225,"2017",13101
"Santiago","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Argentina","Hombre",145,"2017",13101
"Santiago","No está cotizando","Venezuela","Mujer",1174,"2017",13101
"Santiago","No está cotizando","Venezuela","Hombre",565,"2017",13101
"Santiago","No está cotizando","Colombia","Mujer",114,"2017",13101
"Santiago","No está cotizando","España","Mujer",51,"2017",13101
"Santiago","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Bolivia","Mujer",111,"2017",13101
"Santiago","Sí, Dirección de Previsión de Carabineros (DIPRECA)","Venezuela","Hombre",25,"2017",13101
"Santiago","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Argentina","Mujer",79,"2017",13101
"Santiago","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Haití","Mujer",142,"2017",13101
"Santiago","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Ecuador","Mujer",383,"2017",13101
"Santiago","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Venezuela","Mujer",5974,"2017",13101
"Santiago","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Uruguay","Hombre",41,"2017",13101
"Santiago","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Italia","Mujer",39,"2017",13101
"Santiago","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","República Dominicana","Mujer",432,"2017",13101
"Santiago","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Francia","Hombre",225,"2017",13101
"Santiago","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Colombia","Hombre",3155,"2017",13101
"Santiago","No está cotizando","Perú","Mujer",1998,"2017",13101
"Santiago","No está cotizando","República Dominicana","Hombre",152,"2017",13101
"Santiago","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Rusia","Hombre",225,"2017",13101
"Santiago","No está cotizando","Italia","Hombre",151,"2017",13101
"Santiago","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Ecuador","Hombre",218,"2017",13101
"Santiago","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Suiza","Hombre",43,"2017",13101
"Santiago","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Brasil","Hombre",38,"2017",13101
"Santiago","No sabe","Venezuela","Mujer",39,"2017",13101
"Santiago","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Bolivia","Hombre",136,"2017",13101
"Santiago","No está cotizando","Colombia","Hombre",184,"2017",13101
"Santiago","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","República Dominicana","Hombre",198,"2017",13101
"Santiago","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Perú","Hombre",2016,"2017",13101
"Santiago","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Haití","Hombre",397,"2017",13101
"Santiago","No sabe","Perú","Hombre",62,"2017",13101
"Santiago","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","España","Mujer",69,"2017",13101
"Santiago","No está cotizando","Bolivia","Mujer",17,"2017",13101
"Santiago","No está cotizando","República Dominicana","Mujer",61,"2017",13101
"Santiago","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Colombia","Mujer",2673,"2017",13101
"Santiago","No sabe","Perú","Mujer",33,"2017",13101
"Santiago","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Venezuela","Hombre",7817,"2017",13101
"Santiago","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Perú","Mujer",1525,"2017",13101
"Santo Domingo","No está cotizando","Canadá","Hombre",19,"2017",5606
"Sierra Gorda","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Perú","Mujer",16,"2017",2103
"Sierra Gorda","No está cotizando","Perú","Mujer",29,"2017",2103
"Sierra Gorda","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Bolivia","Mujer",16,"2017",2103
"Sierra Gorda","No está cotizando","Perú","Hombre",29,"2017",2103
"Sierra Gorda","No está cotizando","Bolivia","Mujer",16,"2017",2103
"Sierra Gorda","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Perú","Hombre",45,"2017",2103
"Talca","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Ecuador","Hombre",153,"2017",7101
"Talca","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Venezuela","Hombre",297,"2017",7101
"Talca","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Haití","Hombre",193,"2017",7101
"Talca","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Argentina","Hombre",166,"2017",7101
"Talca","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Venezuela","Mujer",177,"2017",7101
"Talca","Sí, IPS ex INP [Caja Nacional de Empleados Públicos (CANAEMP","Alemania","Mujer",78,"2017",7101
"Talca","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Brasil","Mujer",86,"2017",7101
"Talca","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Ecuador","Mujer",153,"2017",7101
"Talcahuano","No está cotizando","España","Hombre",58,"2017",8110
"Talcahuano","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Venezuela","Hombre",75,"2017",8110
"Talcahuano","No está cotizando","Colombia","Mujer",43,"2017",8110
"Taltal","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Bolivia","Mujer",23,"2017",2104
"Temuco","No sabe","Alemania","Hombre",41,"2017",9101
"Temuco","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Haití","Hombre",230,"2017",9101
"Temuco","No está cotizando","Haití","Mujer",59,"2017",9101
"Temuco","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Brasil","Mujer",78,"2017",9101
"Temuco","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Haití","Mujer",107,"2017",9101
"Temuco","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Venezuela","Hombre",67,"2017",9101
"Temuco","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Colombia","Hombre",119,"2017",9101
"Temuco","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Perú","Hombre",361,"2017",9101
"Temuco","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Argentina","Hombre",57,"2017",9101
"Temuco","No está cotizando","Colombia","Mujer",75,"2017",9101
"Temuco","No está cotizando","Haití","Hombre",59,"2017",9101
"Temuco","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Venezuela","Mujer",52,"2017",9101
"Temuco","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Colombia","Mujer",492,"2017",9101
"Teno","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Haití","Hombre",26,"2017",7308
"Tierra Amarilla","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Bolivia","Mujer",23,"2017",3103
"Tierra Amarilla","No está cotizando","Bolivia","Mujer",92,"2017",3103
"Tiltil","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Perú","Mujer",41,"2017",13303
"Tirúa","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Colombia","Mujer",55,"2017",8207
"Tocopilla","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Colombia","Mujer",161,"2017",2301
"Tocopilla","No está cotizando","Colombia","Mujer",10,"2017",2301
"Tocopilla","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Colombia","Hombre",270,"2017",2301
"Tocopilla","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Bolivia","Hombre",49,"2017",2301
"Tocopilla","No está cotizando","Perú","Hombre",45,"2017",2301
"Tocopilla","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Bolivia","Mujer",33,"2017",2301
"Tocopilla","No está cotizando","Colombia","Hombre",10,"2017",2301
"Toltén","No está cotizando","Argentina","Mujer",18,"2017",9118
"Tomé","No está cotizando","Reino Unido","Hombre",199,"2017",8111
"Valdivia","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Argentina","Hombre",12,"2017",14101
"Valdivia","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","España","Hombre",64,"2017",14101
"Valdivia","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Perú","Mujer",25,"2017",14101
"Valdivia","No está cotizando","Argentina","Mujer",59,"2017",14101
"Valdivia","No está cotizando","Argentina","Hombre",105,"2017",14101
"Valdivia","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Argentina","Mujer",210,"2017",14101
"Valdivia","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Colombia","Hombre",25,"2017",14101
"Valdivia","No está cotizando","Italia","Hombre",21,"2017",14101
"Valdivia","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","República Dominicana","Mujer",22,"2017",14101
"Valdivia","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Colombia","Mujer",22,"2017",14101
"Valdivia","No está cotizando","España","Hombre",18,"2017",14101
"Valdivia","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Venezuela","Mujer",49,"2017",14101
"Valdivia","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Holanda","Hombre",12,"2017",14101
"Valdivia","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Paraguay","Mujer",54,"2017",14101
"Valdivia","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Puerto Rico","Mujer",43,"2017",14101
"Valdivia","No está cotizando","Alemania","Hombre",29,"2017",14101
"Vallenar","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Colombia","Hombre",68,"2017",3301
"Vallenar","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","España","Mujer",38,"2017",3301
"Vallenar","No está cotizando","Bolivia","Hombre",19,"2017",3301
"Vallenar","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Perú","Hombre",74,"2017",3301
"Vallenar","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Colombia","Mujer",68,"2017",3301
"Vallenar","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Venezuela","Hombre",37,"2017",3301
"Vallenar","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Bolivia","Mujer",19,"2017",3301
"Valparaíso","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Turquía","Hombre",65,"2017",5101
"Valparaíso","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Italia","Hombre",191,"2017",5101
"Valparaíso","No está cotizando","Ecuador","Hombre",94,"2017",5101
"Valparaíso","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Perú","Hombre",440,"2017",5101
"Valparaíso","No está cotizando","Perú","Mujer",86,"2017",5101
"Valparaíso","No está cotizando","Brasil","Mujer",117,"2017",5101
"Valparaíso","No está cotizando","Venezuela","Mujer",65,"2017",5101
"Valparaíso","No está cotizando","Francia","Mujer",81,"2017",5101
"Valparaíso","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Venezuela","Hombre",348,"2017",5101
"Valparaíso","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Francia","Hombre",159,"2017",5101
"Valparaíso","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Venezuela","Mujer",110,"2017",5101
"Valparaíso","No está cotizando","Venezuela","Hombre",65,"2017",5101
"Valparaíso","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Italia","Mujer",85,"2017",5101
"Valparaíso","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Perú","Mujer",180,"2017",5101
"Victoria","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Argentina","Hombre",51,"2017",9211
"Victoria","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Alemania","Hombre",43,"2017",9211
"Vicuña","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Haití","Hombre",75,"2017",4106
"Villa Alemana","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Colombia","Mujer",129,"2017",5804
"Villa Alemana","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Venezuela","Mujer",223,"2017",5804
"Villa Alemana","No está cotizando","Cuba","Mujer",143,"2017",5804
"Villa Alemana","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Colombia","Hombre",234,"2017",5804
"Villa Alemana","No está cotizando","Holanda","Hombre",75,"2017",5804
"Villa Alemana","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","México","Mujer",114,"2017",5804
"Villa Alemana","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Venezuela","Hombre",223,"2017",5804
"Villa Alemana","No está cotizando","Ecuador","Mujer",101,"2017",5804
"Villa Alemana","No está cotizando","Perú","Mujer",101,"2017",5804
"Villa Alemana","No está cotizando","España","Hombre",180,"2017",5804
"Villarrica","No está cotizando","España","Mujer",63,"2017",9120
"Villarrica","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Venezuela","Mujer",151,"2017",9120
"Villarrica","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Venezuela","Hombre",49,"2017",9120
"Villarrica","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Colombia","Hombre",73,"2017",9120
"Viña del Mar","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Francia","Hombre",124,"2017",5109
"Viña del Mar","No está cotizando","España","Mujer",229,"2017",5109
"Viña del Mar","No está cotizando","Perú","Mujer",211,"2017",5109
"Viña del Mar","No está cotizando","Brasil","Mujer",98,"2017",5109
"Viña del Mar","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Perú","Hombre",107,"2017",5109
"Viña del Mar","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Italia","Hombre",89,"2017",5109
"Viña del Mar","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Venezuela","Mujer",287,"2017",5109
"Viña del Mar","No está cotizando","Venezuela","Mujer",107,"2017",5109
"Viña del Mar","No está cotizando","Argentina","Hombre",547,"2017",5109
"Viña del Mar","No está cotizando","Italia","Mujer",163,"2017",5109
"Viña del Mar","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Colombia","Mujer",212,"2017",5109
"Viña del Mar","No está cotizando","Perú","Hombre",268,"2017",5109
