"a","unlist.b.","unlist.c.","unlist.d.","Freq","anio","codigo"
"Providencia","Asalariado","Canadá","Mujer",41,"2017",13123
"Providencia","Familiar no Remunerado/ Inactivos y Desocupados","Colombia","Mujer",51,"2017",13123
"Providencia","Patrón o empleador/ Trabajador Cuenta Propia","Uruguay","Hombre",132,"2017",13123
"Providencia","Menores de 12 años","España","Hombre",110,"2017",13123
"Providencia","Familiar no Remunerado/ Inactivos y Desocupados","España","Mujer",151,"2017",13123
"Providencia","Asalariado","Reino Unido","Hombre",161,"2017",13123
"Providencia","Familiar no Remunerado/ Inactivos y Desocupados","Italia","Mujer",73,"2017",13123
"Providencia","Asalariado","Brasil","Hombre",63,"2017",13123
"Puchuncaví","Familiar no Remunerado/ Inactivos y Desocupados","Alemania","Hombre",61,"2017",5105
"Puchuncaví","Familiar no Remunerado/ Inactivos y Desocupados","Colombia","Mujer",61,"2017",5105
"Pucón","Patrón o empleador/ Trabajador Cuenta Propia","México","Hombre",126,"2017",9115
"Pucón","Asalariado","Argentina","Mujer",126,"2017",9115
"Pucón","Asalariado","Colombia","Hombre",205,"2017",9115
"Pucón","Patrón o empleador/ Trabajador Cuenta Propia","Finlandia","Hombre",125,"2017",9115
"Pucón","Patrón o empleador/ Trabajador Cuenta Propia","Argentina","Hombre",71,"2017",9115
"Pudahuel","Menores de 12 años","Ecuador","Hombre",331,"2017",13124
"Pudahuel","Asalariado","Ecuador","Mujer",331,"2017",13124
"Pudahuel","Asalariado","Paraguay","Hombre",331,"2017",13124
"Pudahuel","Asalariado","Nicaragua","Mujer",472,"2017",13124
"Pudahuel","Asalariado","Perú","Hombre",1512,"2017",13124
"Pudahuel","Asalariado","Colombia","Mujer",472,"2017",13124
"Pudahuel","Familiar no Remunerado/ Inactivos y Desocupados","Ecuador","Hombre",662,"2017",13124
"Pudahuel","Asalariado","Perú","Mujer",446,"2017",13124
"Pudahuel","Asalariado","Haití","Hombre",864,"2017",13124
"Pudahuel","Asalariado","Venezuela","Hombre",342,"2017",13124
"Pudahuel","Asalariado","Haití","Mujer",288,"2017",13124
"Pudahuel","Familiar no Remunerado/ Inactivos y Desocupados","Perú","Mujer",535,"2017",13124
"Pudahuel","Patrón o empleador/ Trabajador Cuenta Propia","China","Hombre",268,"2017",13124
"Pudahuel","Asalariado","Colombia","Hombre",708,"2017",13124
"Pudahuel","Asalariado","Paraguay","Mujer",662,"2017",13124
"Pudahuel","Familiar no Remunerado/ Inactivos y Desocupados","Paraguay","Mujer",331,"2017",13124
"Pudahuel","Patrón o empleador/ Trabajador Cuenta Propia","Argentina","Hombre",385,"2017",13124
"Pudahuel","Menores de 12 años","Ecuador","Mujer",331,"2017",13124
"Pudahuel","Patrón o empleador/ Trabajador Cuenta Propia","China","Mujer",268,"2017",13124
"Pudahuel","Menores de 12 años","Paraguay","Hombre",662,"2017",13124
"Pudahuel","Asalariado","Ecuador","Hombre",662,"2017",13124
"Puente Alto","Patrón o empleador/ Trabajador Cuenta Propia","Ecuador","Hombre",285,"2017",13201
"Puente Alto","Familiar no Remunerado/ Inactivos y Desocupados","Perú","Hombre",469,"2017",13201
"Puente Alto","Menores de 12 años","Venezuela","Mujer",333,"2017",13201
"Puente Alto","Patrón o empleador/ Trabajador Cuenta Propia","Colombia","Mujer",440,"2017",13201
"Puente Alto","Menores de 12 años","Colombia","Mujer",355,"2017",13201
"Puente Alto","Menores de 12 años","Bolivia","Mujer",357,"2017",13201
"Puente Alto","Asalariado","Perú","Mujer",1934,"2017",13201
"Puente Alto","Familiar no Remunerado/ Inactivos y Desocupados","Perú","Mujer",2090,"2017",13201
"Puente Alto","Patrón o empleador/ Trabajador Cuenta Propia","Bolivia","Hombre",357,"2017",13201
"Puente Alto","Familiar no Remunerado/ Inactivos y Desocupados","Argentina","Hombre",440,"2017",13201
"Puente Alto","Asalariado","Perú","Hombre",1263,"2017",13201
"Puente Alto","Asalariado","Colombia","Mujer",910,"2017",13201
"Puente Alto","Patrón o empleador/ Trabajador Cuenta Propia","Italia","Mujer",268,"2017",13201
"Puente Alto","Asalariado","Cuba","Mujer",269,"2017",13201
"Puente Alto","Menores de 12 años","Alemania","Hombre",1086,"2017",13201
"Puente Alto","Familiar no Remunerado/ Inactivos y Desocupados","Ecuador","Mujer",285,"2017",13201
"Puente Alto","Familiar no Remunerado/ Inactivos y Desocupados","Colombia","Mujer",555,"2017",13201
"Puente Alto","Asalariado","Venezuela","Hombre",1110,"2017",13201
"Puente Alto","Familiar no Remunerado/ Inactivos y Desocupados","Venezuela","Mujer",1110,"2017",13201
"Puente Alto","Asalariado","Ecuador","Hombre",285,"2017",13201
"Puente Alto","Asalariado","Haití","Hombre",854,"2017",13201
"Puente Alto","Asalariado","Bolivia","Mujer",714,"2017",13201
"Puente Alto","Menores de 12 años","Perú","Hombre",407,"2017",13201
"Puente Alto","Menores de 12 años","Perú","Mujer",443,"2017",13201
"Puente Alto","Asalariado","Haití","Mujer",854,"2017",13201
"Puente Alto","Asalariado","Venezuela","Mujer",468,"2017",13201
"Puente Alto","Menores de 12 años","Venezuela","Hombre",801,"2017",13201
"Puente Alto","Familiar no Remunerado/ Inactivos y Desocupados","México","Mujer",1011,"2017",13201
"Puente Alto","Menores de 12 años","Alemania","Mujer",1086,"2017",13201
"Puerto Montt","Familiar no Remunerado/ Inactivos y Desocupados","Brasil","Hombre",178,"2017",10101
"Puerto Montt","Familiar no Remunerado/ Inactivos y Desocupados","Venezuela","Mujer",135,"2017",10101
"Puerto Montt","Asalariado","Haití","Hombre",372,"2017",10101
"Puerto Montt","Familiar no Remunerado/ Inactivos y Desocupados","Lituania","Mujer",215,"2017",10101
"Puerto Montt","Asalariado","Haití","Mujer",470,"2017",10101
"Puerto Montt","Patrón o empleador/ Trabajador Cuenta Propia","Colombia","Mujer",344,"2017",10101
"Puerto Montt","Familiar no Remunerado/ Inactivos y Desocupados","Ecuador","Mujer",106,"2017",10101
"Puerto Montt","Asalariado","Venezuela","Hombre",427,"2017",10101
"Puerto Montt","Familiar no Remunerado/ Inactivos y Desocupados","Argentina","Hombre",57,"2017",10101
"Puerto Montt","Menores de 12 años","Venezuela","Mujer",93,"2017",10101
"Puerto Montt","Asalariado","España","Hombre",105,"2017",10101
"Puerto Montt","Patrón o empleador/ Trabajador Cuenta Propia","Perú","Hombre",51,"2017",10101
"Puerto Montt","Asalariado","Venezuela","Mujer",228,"2017",10101
"Puerto Varas","Patrón o empleador/ Trabajador Cuenta Propia","Estados Unidos","Hombre",110,"2017",10109
"Puerto Varas","Patrón o empleador/ Trabajador Cuenta Propia","Estados Unidos","Mujer",23,"2017",10109
"Puerto Varas","Patrón o empleador/ Trabajador Cuenta Propia","Italia","Hombre",23,"2017",10109
"Puerto Varas","Familiar no Remunerado/ Inactivos y Desocupados","Francia","Hombre",110,"2017",10109
"Puerto Varas","Patrón o empleador/ Trabajador Cuenta Propia","Argentina","Mujer",88,"2017",10109
"Puerto Varas","Patrón o empleador/ Trabajador Cuenta Propia","Canadá","Mujer",88,"2017",10109
"Puerto Varas","Familiar no Remunerado/ Inactivos y Desocupados","Alemania","Mujer",110,"2017",10109
"Puerto Varas","Patrón o empleador/ Trabajador Cuenta Propia","Colombia","Mujer",20,"2017",10109
"Puerto Varas","Asalariado","Canadá","Hombre",23,"2017",10109
"Puerto Varas","Patrón o empleador/ Trabajador Cuenta Propia","Brasil","Mujer",23,"2017",10109
"Punta Arenas","Asalariado","Cuba","Hombre",16,"2017",12101
"Punta Arenas","Asalariado","Uruguay","Mujer",38,"2017",12101
"Punta Arenas","Asalariado","Paraguay","Mujer",76,"2017",12101
"Punta Arenas","Menores de 12 años","Paraguay","Mujer",44,"2017",12101
"Punta Arenas","Asalariado","Argentina","Mujer",55,"2017",12101
"Punta Arenas","Asalariado","Colombia","Mujer",291,"2017",12101
"Punta Arenas","Menores de 12 años","Argentina","Mujer",52,"2017",12101
"Punta Arenas","Asalariado","Haití","Hombre",169,"2017",12101
"Punta Arenas","Familiar no Remunerado/ Inactivos y Desocupados","Argentina","Hombre",47,"2017",12101
"Punta Arenas","Menores de 12 años","Colombia","Mujer",48,"2017",12101
"Punta Arenas","Asalariado","Perú","Hombre",41,"2017",12101
"Punta Arenas","Menores de 12 años","Argentina","Hombre",72,"2017",12101
"Punta Arenas","Menores de 12 años","Colombia","Hombre",94,"2017",12101
"Punta Arenas","Patrón o empleador/ Trabajador Cuenta Propia","Argentina","Hombre",90,"2017",12101
"Punta Arenas","Familiar no Remunerado/ Inactivos y Desocupados","Colombia","Hombre",69,"2017",12101
"Punta Arenas","Patrón o empleador/ Trabajador Cuenta Propia","Argentina","Mujer",18,"2017",12101
"Punta Arenas","Patrón o empleador/ Trabajador Cuenta Propia","Colombia","Mujer",33,"2017",12101
"Punta Arenas","Asalariado","Brasil","Hombre",66,"2017",12101
"Punta Arenas","Asalariado","Argentina","Hombre",96,"2017",12101
"Punta Arenas","Asalariado","Haití","Mujer",65,"2017",12101
"Punta Arenas","Familiar no Remunerado/ Inactivos y Desocupados","España","Hombre",15,"2017",12101
"Punta Arenas","Familiar no Remunerado/ Inactivos y Desocupados","Perú","Mujer",9,"2017",12101
"Punta Arenas","Familiar no Remunerado/ Inactivos y Desocupados","Paraguay","Mujer",85,"2017",12101
"Punta Arenas","Asalariado","Venezuela","Hombre",19,"2017",12101
"Punta Arenas","Familiar no Remunerado/ Inactivos y Desocupados","Ecuador","Hombre",67,"2017",12101
"Punta Arenas","Patrón o empleador/ Trabajador Cuenta Propia","República Dominicana","Hombre",58,"2017",12101
"Punta Arenas","Familiar no Remunerado/ Inactivos y Desocupados","Paraguay","Hombre",23,"2017",12101
"Punta Arenas","Patrón o empleador/ Trabajador Cuenta Propia","Ecuador","Mujer",25,"2017",12101
"Punta Arenas","Asalariado","Colombia","Hombre",185,"2017",12101
"Punta Arenas","Familiar no Remunerado/ Inactivos y Desocupados","China","Mujer",14,"2017",12101
"Punta Arenas","Familiar no Remunerado/ Inactivos y Desocupados","Italia","Mujer",13,"2017",12101
"Punta Arenas","Menores de 12 años","Paraguay","Hombre",21,"2017",12101
"Punta Arenas","Familiar no Remunerado/ Inactivos y Desocupados","Argentina","Mujer",144,"2017",12101
"Punta Arenas","Asalariado","España","Mujer",13,"2017",12101
"Punta Arenas","Familiar no Remunerado/ Inactivos y Desocupados","Ecuador","Mujer",53,"2017",12101
"Punta Arenas","Patrón o empleador/ Trabajador Cuenta Propia","Ecuador","Hombre",39,"2017",12101
"Punta Arenas","Familiar no Remunerado/ Inactivos y Desocupados","República Dominicana","Mujer",48,"2017",12101
"Punta Arenas","Patrón o empleador/ Trabajador Cuenta Propia","Colombia","Hombre",55,"2017",12101
"Punta Arenas","Familiar no Remunerado/ Inactivos y Desocupados","Colombia","Mujer",70,"2017",12101
"Punta Arenas","Menores de 12 años","Uruguay","Mujer",20,"2017",12101
"Punta Arenas","Menores de 12 años","Ecuador","Hombre",25,"2017",12101
"Punta Arenas","Familiar no Remunerado/ Inactivos y Desocupados","Holanda","Mujer",15,"2017",12101
"Punta Arenas","Menores de 12 años","República Dominicana","Hombre",34,"2017",12101
"Punta Arenas","Asalariado","República Dominicana","Mujer",87,"2017",12101
"Putaendo","Familiar no Remunerado/ Inactivos y Desocupados","Haití","Mujer",78,"2017",5705
"Putaendo","Asalariado","Haití","Hombre",213,"2017",5705
"Putaendo","Patrón o empleador/ Trabajador Cuenta Propia","Haití","Mujer",39,"2017",5705
"Putaendo","Menores de 12 años","Haití","Mujer",78,"2017",5705
"Putaendo","Asalariado","Haití","Mujer",39,"2017",5705
"Putaendo","Menores de 12 años","Haití","Hombre",78,"2017",5705
"Putaendo","Familiar no Remunerado/ Inactivos y Desocupados","Haití","Hombre",78,"2017",5705
"Putre","Menores de 12 años","Perú","Hombre",3,"2017",15201
"Putre","Patrón o empleador/ Trabajador Cuenta Propia","Bolivia","Mujer",8,"2017",15201
"Putre","Familiar no Remunerado/ Inactivos y Desocupados","Bolivia","Hombre",11,"2017",15201
"Putre","Asalariado","Perú","Hombre",4,"2017",15201
"Putre","Asalariado","Bolivia","Hombre",11,"2017",15201
"Putre","Familiar no Remunerado/ Inactivos y Desocupados","Bolivia","Mujer",29,"2017",15201
"Putre","Menores de 12 años","Bolivia","Hombre",4,"2017",15201
"Putre","Asalariado","Bolivia","Mujer",2,"2017",15201
"Putre","Asalariado","Perú","Mujer",3,"2017",15201
"Putre","Patrón o empleador/ Trabajador Cuenta Propia","Bolivia","Hombre",4,"2017",15201
"Putre","Patrón o empleador/ Trabajador Cuenta Propia","Perú","Hombre",4,"2017",15201
"Quellón","Asalariado","Colombia","Mujer",42,"2017",10208
"Quellón","Asalariado","Argentina","Hombre",22,"2017",10208
"Quellón","Asalariado","Perú","Mujer",66,"2017",10208
"Quilaco","Familiar no Remunerado/ Inactivos y Desocupados","Perú","Mujer",19,"2017",8308
"Quilaco","Asalariado","Perú","Mujer",19,"2017",8308
"Quilaco","Asalariado","Haití","Hombre",13,"2017",8308
"Quilicura","Asalariado","Colombia","Hombre",924,"2017",13125
"Quilicura","Patrón o empleador/ Trabajador Cuenta Propia","Colombia","Hombre",309,"2017",13125
"Quilicura","Familiar no Remunerado/ Inactivos y Desocupados","Haití","Mujer",4163,"2017",13125
"Quilicura","Menores de 12 años","Bolivia","Hombre",570,"2017",13125
"Quilicura","Asalariado","Venezuela","Hombre",259,"2017",13125
"Quilicura","Asalariado","Haití","Mujer",1907,"2017",13125
"Quilicura","Menores de 12 años","Perú","Hombre",570,"2017",13125
"Quilicura","Asalariado","Colombia","Mujer",342,"2017",13125
"Quilicura","Menores de 12 años","Haití","Mujer",646,"2017",13125
"Quilicura","Patrón o empleador/ Trabajador Cuenta Propia","Haití","Hombre",449,"2017",13125
"Quilicura","Asalariado","Bolivia","Mujer",285,"2017",13125
"Quilicura","Familiar no Remunerado/ Inactivos y Desocupados","Perú","Mujer",1412,"2017",13125
"Quilicura","Asalariado","Venezuela","Mujer",259,"2017",13125
"Quilicura","Familiar no Remunerado/ Inactivos y Desocupados","Colombia","Mujer",309,"2017",13125
"Quilicura","Asalariado","Perú","Hombre",3147,"2017",13125
"Quilicura","Asalariado","Haití","Hombre",6600,"2017",13125
"Quilicura","Patrón o empleador/ Trabajador Cuenta Propia","Haití","Mujer",482,"2017",13125
"Quilicura","Asalariado","Bolivia","Hombre",285,"2017",13125
"Quilicura","Familiar no Remunerado/ Inactivos y Desocupados","Haití","Hombre",2405,"2017",13125
"Quilicura","Patrón o empleador/ Trabajador Cuenta Propia","Perú","Mujer",842,"2017",13125
"Quilicura","Asalariado","Perú","Mujer",2271,"2017",13125
"Quilicura","Patrón o empleador/ Trabajador Cuenta Propia","China","Hombre",300,"2017",13125
"Quilicura","Asalariado","China","Hombre",300,"2017",13125
"Quilicura","Menores de 12 años","Perú","Mujer",285,"2017",13125
"Quilicura","Menores de 12 años","Haití","Hombre",1332,"2017",13125
"Quilicura","Menores de 12 años","Bolivia","Mujer",570,"2017",13125
"Quilicura","Patrón o empleador/ Trabajador Cuenta Propia","China","Mujer",300,"2017",13125
"Quillota","Familiar no Remunerado/ Inactivos y Desocupados","Cuba","Mujer",97,"2017",5501
"Quillota","Patrón o empleador/ Trabajador Cuenta Propia","Venezuela","Mujer",90,"2017",5501
"Quillota","Asalariado","Haití","Hombre",90,"2017",5501
"Quillota","Familiar no Remunerado/ Inactivos y Desocupados","Perú","Mujer",148,"2017",5501
"Quillota","Menores de 12 años","Venezuela","Mujer",360,"2017",5501
"Quillota","Asalariado","Perú","Hombre",74,"2017",5501
"Quillota","Asalariado","Haití","Mujer",90,"2017",5501
"Quillota","Familiar no Remunerado/ Inactivos y Desocupados","Venezuela","Mujer",262,"2017",5501
"Quillota","Asalariado","Argentina","Hombre",85,"2017",5501
"Quillota","Menores de 12 años","Venezuela","Hombre",86,"2017",5501
"Quillota","Familiar no Remunerado/ Inactivos y Desocupados","Venezuela","Hombre",86,"2017",5501
"Quillota","Asalariado","Cuba","Hombre",97,"2017",5501
"Quillota","Asalariado","Venezuela","Mujer",824,"2017",5501
"Quillota","Asalariado","Portugal","Mujer",54,"2017",5501
"Quillota","Asalariado","Venezuela","Hombre",524,"2017",5501
"Quillota","Familiar no Remunerado/ Inactivos y Desocupados","Haití","Hombre",90,"2017",5501
"Quilpué","Asalariado","Perú","Mujer",136,"2017",5801
"Quilpué","Asalariado","Colombia","Mujer",70,"2017",5801
"Quilpué","Familiar no Remunerado/ Inactivos y Desocupados","Argentina","Hombre",196,"2017",5801
"Quilpué","Familiar no Remunerado/ Inactivos y Desocupados","Colombia","Mujer",155,"2017",5801
"Quilpué","Asalariado","Argentina","Hombre",85,"2017",5801
"Quilpué","Familiar no Remunerado/ Inactivos y Desocupados","Perú","Mujer",136,"2017",5801
"Quilpué","Asalariado","Alemania","Hombre",106,"2017",5801
"Quilpué","Familiar no Remunerado/ Inactivos y Desocupados","España","Mujer",142,"2017",5801
"Quilpué","Familiar no Remunerado/ Inactivos y Desocupados","República Dominicana","Mujer",85,"2017",5801
"Quilpué","Familiar no Remunerado/ Inactivos y Desocupados","Noruega","Hombre",41,"2017",5801
"Quilpué","Familiar no Remunerado/ Inactivos y Desocupados","Australia","Hombre",143,"2017",5801
"Quilpué","Patrón o empleador/ Trabajador Cuenta Propia","Bolivia","Hombre",170,"2017",5801
"Quinta Normal","Asalariado","Venezuela","Hombre",440,"2017",13126
"Quinta Normal","Asalariado","Perú","Mujer",1148,"2017",13126
"Quinta Normal","Menores de 12 años","Venezuela","Mujer",110,"2017",13126
"Quinta Normal","Familiar no Remunerado/ Inactivos y Desocupados","Venezuela","Hombre",110,"2017",13126
"Quinta Normal","Asalariado","Colombia","Mujer",432,"2017",13126
"Quinta Normal","Menores de 12 años","Venezuela","Hombre",330,"2017",13126
"Quinta Normal","Patrón o empleador/ Trabajador Cuenta Propia","Perú","Hombre",276,"2017",13126
"Quinta Normal","Familiar no Remunerado/ Inactivos y Desocupados","República Dominicana","Hombre",216,"2017",13126
"Quinta Normal","Familiar no Remunerado/ Inactivos y Desocupados","Haití","Mujer",112,"2017",13126
"Quinta Normal","Asalariado","Perú","Hombre",864,"2017",13126
"Quinta Normal","Asalariado","República Dominicana","Mujer",216,"2017",13126
"Quinta Normal","Asalariado","Haití","Mujer",218,"2017",13126
"Quinta Normal","Menores de 12 años","Haití","Mujer",106,"2017",13126
"Quinta Normal","Patrón o empleador/ Trabajador Cuenta Propia","Perú","Mujer",164,"2017",13126
"Quinta Normal","Asalariado","República Dominicana","Hombre",216,"2017",13126
"Quinta Normal","Asalariado","Venezuela","Mujer",110,"2017",13126
"Quinta Normal","Familiar no Remunerado/ Inactivos y Desocupados","Venezuela","Mujer",220,"2017",13126
"Quinta Normal","Menores de 12 años","República Dominicana","Mujer",216,"2017",13126
"Quinta Normal","Familiar no Remunerado/ Inactivos y Desocupados","Perú","Mujer",216,"2017",13126
"Quinta Normal","Asalariado","Ecuador","Mujer",140,"2017",13126
"Quinta Normal","Familiar no Remunerado/ Inactivos y Desocupados","Perú","Hombre",216,"2017",13126
"Quinta Normal","Menores de 12 años","Haití","Hombre",106,"2017",13126
"Quinta Normal","Asalariado","Argentina","Hombre",112,"2017",13126
"Quinta Normal","Menores de 12 años","Perú","Mujer",112,"2017",13126
"Quinta Normal","Menores de 12 años","Argentina","Hombre",216,"2017",13126
"Quinta Normal","Patrón o empleador/ Trabajador Cuenta Propia","República Dominicana","Mujer",110,"2017",13126
"Quinta Normal","Patrón o empleador/ Trabajador Cuenta Propia","Argentina","Mujer",112,"2017",13126
"Quinta Normal","Asalariado","Haití","Hombre",224,"2017",13126
"Quintero","Menores de 12 años","Ecuador","Hombre",109,"2017",5107
"Quintero","Familiar no Remunerado/ Inactivos y Desocupados","Argentina","Mujer",59,"2017",5107
"Quintero","Patrón o empleador/ Trabajador Cuenta Propia","Colombia","Hombre",59,"2017",5107
"Quintero","Asalariado","Haití","Mujer",334,"2017",5107
"Quintero","Asalariado","Ecuador","Mujer",218,"2017",5107
"Quintero","Familiar no Remunerado/ Inactivos y Desocupados","Haití","Hombre",167,"2017",5107
"Quintero","Patrón o empleador/ Trabajador Cuenta Propia","Perú","Mujer",109,"2017",5107
"Quintero","Asalariado","Ecuador","Hombre",109,"2017",5107
"Quintero","Asalariado","Haití","Hombre",334,"2017",5107
"Rancagua","Patrón o empleador/ Trabajador Cuenta Propia","Brasil","Hombre",47,"2017",6101
"Rancagua","Familiar no Remunerado/ Inactivos y Desocupados","Cuba","Mujer",58,"2017",6101
"Rancagua","Asalariado","Brasil","Mujer",46,"2017",6101
"Rancagua","Familiar no Remunerado/ Inactivos y Desocupados","Perú","Mujer",122,"2017",6101
"Rancagua","Menores de 12 años","Ecuador","Mujer",79,"2017",6101
"Rancagua","Familiar no Remunerado/ Inactivos y Desocupados","Haití","Mujer",60,"2017",6101
"Rancagua","Patrón o empleador/ Trabajador Cuenta Propia","Colombia","Hombre",189,"2017",6101
"Rancagua","Familiar no Remunerado/ Inactivos y Desocupados","Argentina","Mujer",63,"2017",6101
"Rancagua","Menores de 12 años","Venezuela","Mujer",227,"2017",6101
"Rancagua","Menores de 12 años","Perú","Hombre",76,"2017",6101
"Rancagua","Familiar no Remunerado/ Inactivos y Desocupados","Cuba","Hombre",58,"2017",6101
"Rancagua","Asalariado","Cuba","Mujer",116,"2017",6101
"Rancagua","Familiar no Remunerado/ Inactivos y Desocupados","Venezuela","Mujer",426,"2017",6101
"Rancagua","Asalariado","Argentina","Hombre",148,"2017",6101
"Rancagua","Asalariado","Venezuela","Mujer",264,"2017",6101
"Rancagua","Asalariado","Bolivia","Mujer",79,"2017",6101
"Rancagua","Menores de 12 años","Argentina","Hombre",119,"2017",6101
"Rancagua","Asalariado","Colombia","Hombre",155,"2017",6101
"Rancagua","Menores de 12 años","Venezuela","Hombre",51,"2017",6101
"Rancagua","Patrón o empleador/ Trabajador Cuenta Propia","Ecuador","Mujer",79,"2017",6101
"Rancagua","Asalariado","Venezuela","Hombre",728,"2017",6101
"Rancagua","Patrón o empleador/ Trabajador Cuenta Propia","Colombia","Mujer",85,"2017",6101
"Rancagua","Familiar no Remunerado/ Inactivos y Desocupados","Venezuela","Hombre",342,"2017",6101
"Rancagua","Familiar no Remunerado/ Inactivos y Desocupados","Haití","Hombre",120,"2017",6101
"Rancagua","Asalariado","Bolivia","Hombre",79,"2017",6101
"Rancagua","Asalariado","Colombia","Mujer",347,"2017",6101
"Rancagua","Familiar no Remunerado/ Inactivos y Desocupados","República Dominicana","Hombre",73,"2017",6101
"Rancagua","Patrón o empleador/ Trabajador Cuenta Propia","No Bien Especificado","Hombre",43,"2017",6101
"Rancagua","Patrón o empleador/ Trabajador Cuenta Propia","Ecuador","Hombre",79,"2017",6101
"Rancagua","Familiar no Remunerado/ Inactivos y Desocupados","Australia","Hombre",280,"2017",6101
"Rancagua","Asalariado","Brasil","Hombre",46,"2017",6101
"Rancagua","Asalariado","República Dominicana","Mujer",73,"2017",6101
"Rancagua","Asalariado","Perú","Mujer",46,"2017",6101
"Rancagua","Patrón o empleador/ Trabajador Cuenta Propia","Perú","Hombre",76,"2017",6101
"Rauco","Familiar no Remunerado/ Inactivos y Desocupados","Argentina","Hombre",45,"2017",7305
"Recoleta","Asalariado","Haití","Hombre",984,"2017",13127
"Recoleta","Familiar no Remunerado/ Inactivos y Desocupados","Cuba","Hombre",360,"2017",13127
"Recoleta","Asalariado","Perú","Hombre",2514,"2017",13127
"Recoleta","Familiar no Remunerado/ Inactivos y Desocupados","Haití","Mujer",1048,"2017",13127
"Recoleta","Menores de 12 años","Perú","Hombre",768,"2017",13127
"Recoleta","Asalariado","Haití","Mujer",96,"2017",13127
"Recoleta","Familiar no Remunerado/ Inactivos y Desocupados","Perú","Hombre",264,"2017",13127
"Recoleta","Patrón o empleador/ Trabajador Cuenta Propia","Perú","Hombre",332,"2017",13127
"Recoleta","Patrón o empleador/ Trabajador Cuenta Propia","Cuba","Mujer",48,"2017",13127
"Recoleta","Menores de 12 años","Haití","Mujer",352,"2017",13127
"Recoleta","Familiar no Remunerado/ Inactivos y Desocupados","Perú","Mujer",1390,"2017",13127
"Recoleta","Familiar no Remunerado/ Inactivos y Desocupados","Haití","Hombre",312,"2017",13127
"Recoleta","Asalariado","Cuba","Hombre",48,"2017",13127
"Recoleta","Asalariado","Venezuela","Mujer",536,"2017",13127
"Recoleta","Patrón o empleador/ Trabajador Cuenta Propia","Perú","Mujer",326,"2017",13127
"Recoleta","Asalariado","Colombia","Mujer",720,"2017",13127
"Recoleta","Familiar no Remunerado/ Inactivos y Desocupados","República Checa","Hombre",184,"2017",13127
"Recoleta","Menores de 12 años","Haití","Hombre",288,"2017",13127
"Recoleta","Asalariado","Colombia","Hombre",408,"2017",13127
"Recoleta","Patrón o empleador/ Trabajador Cuenta Propia","Bolivia","Hombre",192,"2017",13127
"Recoleta","Menores de 12 años","Perú","Mujer",153,"2017",13127
"Recoleta","Asalariado","Perú","Mujer",1943,"2017",13127
"Recoleta","Familiar no Remunerado/ Inactivos y Desocupados","Cuba","Mujer",360,"2017",13127
"Recoleta","Familiar no Remunerado/ Inactivos y Desocupados","España","Mujer",84,"2017",13127
"Recoleta","Menores de 12 años","Colombia","Hombre",312,"2017",13127
"Recoleta","Patrón o empleador/ Trabajador Cuenta Propia","Haití","Hombre",160,"2017",13127
"Recoleta","Menores de 12 años","Colombia","Mujer",96,"2017",13127
"Recoleta","Patrón o empleador/ Trabajador Cuenta Propia","Haití","Mujer",120,"2017",13127
"Renaico","Familiar no Remunerado/ Inactivos y Desocupados","Francia","Mujer",18,"2017",9209
"Renca","Menores de 12 años","Haití","Mujer",199,"2017",13128
"Renca","Menores de 12 años","Perú","Mujer",274,"2017",13128
"Renca","Familiar no Remunerado/ Inactivos y Desocupados","Haití","Mujer",457,"2017",13128
"Renca","Asalariado","Venezuela","Hombre",290,"2017",13128
"Renca","Asalariado","Uruguay","Hombre",274,"2017",13128
"Renca","Asalariado","Venezuela","Mujer",376,"2017",13128
"Renca","Asalariado","Perú","Hombre",487,"2017",13128
"Renca","Familiar no Remunerado/ Inactivos y Desocupados","Venezuela","Mujer",145,"2017",13128
"Renca","Asalariado","Haití","Hombre",457,"2017",13128
"Renca","Asalariado","Perú","Mujer",487,"2017",13128
"Renca","Familiar no Remunerado/ Inactivos y Desocupados","Uruguay","Hombre",137,"2017",13128
"Renca","Menores de 12 años","Venezuela","Mujer",145,"2017",13128
"Renca","Asalariado","Uruguay","Mujer",137,"2017",13128
"Renca","Patrón o empleador/ Trabajador Cuenta Propia","Colombia","Hombre",132,"2017",13128
"Renca","Asalariado","México","Hombre",137,"2017",13128
"Renca","Menores de 12 años","Venezuela","Hombre",145,"2017",13128
"Renca","Familiar no Remunerado/ Inactivos y Desocupados","Perú","Mujer",137,"2017",13128
"Rengo","Familiar no Remunerado/ Inactivos y Desocupados","Bolivia","Mujer",57,"2017",6115
"Rengo","Asalariado","Perú","Hombre",99,"2017",6115
"Rengo","Familiar no Remunerado/ Inactivos y Desocupados","Colombia","Hombre",49,"2017",6115
"Rengo","Asalariado","Perú","Mujer",99,"2017",6115
"Rengo","Menores de 12 años","Venezuela","Hombre",59,"2017",6115
"Rengo","Asalariado","Colombia","Mujer",49,"2017",6115
"Rengo","Asalariado","Venezuela","Hombre",59,"2017",6115
"Rengo","Familiar no Remunerado/ Inactivos y Desocupados","Colombia","Mujer",49,"2017",6115
"Rengo","Asalariado","Venezuela","Mujer",177,"2017",6115
"Rinconada","Menores de 12 años","Venezuela","Hombre",42,"2017",5303
"Rinconada","Familiar no Remunerado/ Inactivos y Desocupados","Venezuela","Mujer",42,"2017",5303
